gene_name,logFC,logCPM,F,PValue
MTMR7,0.10876593473018732,4.411015743848567,0.20681914189540215,0.661596953347659
MTMR8,0.15079268928299164,-0.8352496644281338,0.15605369285598528,0.703343539218592
MTMR9,0.08661045826033774,6.3294475091960845,0.13127139148913972,0.7266871227343947
MTMR9LP,0.0642066749517632,2.2594220913387466,0.032739688293746724,0.8610026437590506
MTND1P23,6.812286278306633,6.241801817341029,10.218881790003737,0.013011642147330763
MTND1P3,0.040652522146779856,-1.8139974680834492,0.010870648704808627,0.919578345934816
MTND1P8,-0.05973700255035194,-1.7111666163847152,0.023147958641263684,0.8829143992998207
MTND2P28,0.7206859757046797,9.537506539712496,1.6693035635981646,0.2331246917278872
MTND2P40,0.7751504872364606,-1.5836900447582563,1.5853844941830741,0.24417258870606556
MTND4P12,1.4618954360024037,5.803306592928585,7.551713799909031,0.025613995966868846
MTND4P16,0.718071107871384,-2.17449896090345,1.4751627732206671,0.2598370848610571
MTND4P24,2.687366123190665,-0.43554408123350585,6.329321995979822,0.03660356885278909
MTND4P26,0.15322741257543054,-2.0531397003765175,0.1523798460416944,0.7066607539706669
MTND4P35,0.5643211180251363,-0.8861615286063016,2.2202821887223863,0.17528917847449288
MTND5P11,1.1504626044463233,1.58580219019933,8.269813963553537,0.021082155227112445
MTND5P12,-0.5566455950345565,-1.627348934789101,1.1093177809984225,0.3235985949312008
MTND5P16,-0.5952149666784687,-0.9024462596738868,0.7306550930263733,0.41801855421898304
MTND5P28,-0.7632621673067289,-1.9089049177961512,3.683583476749599,0.0919556454901588
MTND6P4,0.4409975540157031,0.2954868627210786,0.372887706469333,0.5587127603445953
MTO1,0.13013501071634595,3.6581417093847537,0.6048002694096,0.4595691517593845
MTOR,0.14012795993253252,6.775189513321809,0.3110576140628789,0.5925918011642131
MTPAP,-0.006743193134302812,4.254862582202875,0.0011233440499435325,0.9741002191814496
MTPN,0.2026636035133303,6.4929391534045475,0.2527157217816159,0.6289803542127137
MTR,0.05634375561455322,5.3133998124986475,0.14095461162411535,0.7172853904877114
MTRES1,-0.006321344745468503,2.6216469413415098,7.926354588288186e-4,0.9782427788209036
MTREX,0.011374027383411145,4.9904659435598555,0.004699436703465234,0.9470615849951143
MTRF1,0.0844216905826575,2.3641472511446673,0.1932309583718259,0.6721028722723978
MTRF1L,-0.31158605946476997,2.653424161529432,1.9925201492603326,0.19650160045993262
MTRFR,-0.10777894648127115,3.9869802063271393,0.23856818451886316,0.6386067909472284
MTRR,-0.21944266938053206,4.258937541255453,1.5961923738102874,0.24270901563300626
MTSS1,-0.03831216869857502,5.399260880215244,0.06189178352689616,0.8099219769868267
MTSS2,-0.1349493865414112,6.944289479252174,0.40616647162496244,0.542076507308933
MTTP,0.25290483371249367,-0.12066483536223702,0.731781166617703,0.41767541024615806
MTURN,0.39753558188829474,10.467804687564962,3.2856812182006117,0.1082079625986945
MTUS1,-0.172340968498854,5.840924162165546,0.5291677882354331,0.48810343723541727
MTUS1-DT,-0.09916108623741823,-0.8673746347682971,0.01920215335584525,0.8932807920399596
MTUS2,-0.1865212163941879,4.280282363363273,0.4670463376468323,0.514030449893248
MTX1,0.0559340196012566,2.8400282659697584,0.07130629385929275,0.796332154441485
MTX1P1,-0.09035652252221711,2.6159408395152193,0.15874080564129137,0.7009461534003159
MTX2,-0.004385696936221298,4.765596551306713,9.587266707496095e-4,0.9760723233903481
MTX3,0.23120004389648308,4.168110045644165,0.3108724592124133,0.5926998488235865
MUC1,-1.04329135125346,0.526257410993419,1.6884615267256367,0.23070101444882848
MUC12,-0.6809790949348953,0.6974522540632329,4.322922334137978,0.0719085984405646
MUC16,0.7078163746394246,-1.4366100563815076,1.2117790554335894,0.3036191720920511
MUC19,1.5439671232756353,-1.2915988201052353,11.292180912267641,0.010218735547234467
MUC20,0.7470013192512681,2.596380005135125,4.447596055229512,0.06867907237958286
MUC3A,-0.6057718051223097,-1.1655007642880353,1.2578303190245452,0.2952278976254534
MUC4,0.36558998119325103,0.40371846210125817,0.5412558956087813,0.48333424158534555
MUC5B,-2.6973953837854707,3.281070187740463,7.028471011163416,0.029717531971312543
MUC6,-0.4929506518070809,3.034788223967335,1.2926585707008438,0.2891048890432048
MUL1,-0.10357966987660298,4.725207858721519,0.40418755176525006,0.543038081126142
MUPP,-0.06478506759978615,-1.9060181605809652,0.026422927047379082,0.874982209409519
MUS81,-0.09080473016796782,4.758763588779956,0.42549593127120905,0.5328571812428189
MUSK,0.44217071133822594,-1.5133994264262696,0.8517616881824182,0.3835722141408697
MUTYH,0.0013126797954850346,2.9516525455533613,1.8874068107353673e-5,0.9966421400369883
MVB12A,0.04850481438590752,2.810261351705434,0.03899339549231096,0.8484839843252804
MVB12B,0.06478617260645139,6.300335841583523,0.12575889309238908,0.7322179471551415
MVD,-0.00268650197808956,5.578287081597869,3.176563210191531e-4,0.986225235309591
MVK,0.06943125719662369,4.412118441005525,0.17211461523889426,0.6893564743280087
MVP,0.02224211157364124,4.453883624542108,0.008338535446145448,0.9295312831830504
MX1,-0.01714158258077394,4.989861465034289,0.01499768388717998,0.9056109672828543
MX2,0.1618395044157361,1.4119260653844972,0.2104935991395443,0.6588289637029796
MXD1,0.02862620816362889,4.177801445032443,0.03653700922346929,0.8532668375084058
MXD3,-0.1185767848741251,1.8019549873969152,0.15737915450035656,0.702157987334781
MXD4,0.16036763867666678,6.950649349753339,0.7692044435775618,0.4065286385413214
MXI1,0.013023932763761363,5.993809336739246,0.0030318287128180917,0.9574659887478452
MXRA5,-0.14695772763114276,1.9632949972127716,0.3111819661922209,0.5925192592500992
MXRA7,0.02586294706528808,6.83782010757022,0.025420740988257664,0.8773530445714561
MXRA8,-0.3223241754472971,5.155288636470208,2.0745960727574984,0.18847426002732173
MYADM,0.05735760863306122,5.692979015133679,0.0526961658121183,0.8243105275812835
MYADML2,0.0653436255817206,2.7489942848727447,0.04318090149767607,0.8406800082559273
MYB,0.4402949885009535,-1.185299790823202,1.761464251665282,0.2217806098284948
MYBBP1A,0.08325967067150382,6.3204260892420105,0.22191422836853011,0.6504114088798223
MYBL1,-0.17610131384152183,2.192547418439028,0.4391419233085031,0.5265302994512215
MYBPC1,0.45901904817447337,4.404454191030479,5.1572816642930475,0.05345503540400861
MYBPC2,0.45346241000293835,0.14035867674769628,0.46135954605454577,0.516531945921676
MYBPC3,-0.19695268897412735,-2.1234596744126977,0.19159424911930226,0.6733983083612336
MYBPH,0.20462707917092593,-0.2719944638985659,0.22584768247996284,0.6475746324097404
MYBPHL,1.0661358457631673,0.49897116559198457,3.6075757204452317,0.09480078611959585
MYC,-0.7575795251783505,1.7718990361768812,1.9419857965812322,0.20167799650095317
MYCBP,-0.08930642635934584,1.2161450397116105,0.14111751331822794,0.7171304597028777
MYCBP2,-0.022732612945831367,8.986567024623424,0.005939582828158776,0.9404989110804554
MYCBP2-AS1,-0.7882219997656239,-2.476562864759067,0.8400828819685954,0.386692201473094
MYCBPAP,0.09404190070256879,1.3062569394812609,0.092182409185493,0.7693199952112435
MYCL,0.3270116353615067,0.5083360641177485,1.2819038339699316,0.29097573208962685
MYCN,0.1016118431246902,1.2554671891674345,0.1467031622917886,0.7118795265727567
MYCNOS,0.7224023878124635,-1.475665894673023,2.203188185587589,0.17677017195499878
MYCT1,-0.546747823646308,1.3860019483549006,5.9723654666658605,0.04090794666289817
MYD88,-0.2693496414049859,2.3698582095721488,0.7185921366363791,0.4217237783044966
MYDGF,-0.15398746736045663,4.013811298692038,0.956228626129667,0.35733769352403416
MYEF2,-0.143565858790495,5.251708520783484,1.154167945255426,0.31462009375175093
MYG1,0.055061901307821265,5.001044908161553,0.1344313924027999,0.7235764138590459
MYH10,-0.10406096103087792,8.50812974484112,0.22957302782055264,0.6449162175233709
MYH11,-0.4065772393369126,6.266255757354985,0.6424403186185477,0.4464334829924175
MYH13,0.49735171495814073,-1.9587379138145125,0.9909954889108374,0.34922044681708325
MYH14,-0.11416508886239031,6.500159385326531,0.5186556632286015,0.4923204077058767
MYH15,0.0938877085930675,2.205329890787392,0.08235704434915742,0.7815648422044388
MYH16,0.07252526278732056,-0.529519324907319,0.03472237673435531,0.8569086403212612
MYH3,0.337338615452919,1.5636126408844775,0.9754686964797002,0.3528102239990588
MYH7,0.008097005266293037,2.18338376559998,0.0011855430818729562,0.9733931605184609
MYH7B,0.11036685809624357,5.355422371362533,0.6264034109780274,0.4519501906867709
MYH9,-0.29325710999896254,8.133685101058424,2.579240038893235,0.14770164807016242
MYL12A,-0.19888372717914274,2.344656043392629,0.2747357070977737,0.614660122043095
MYL12B,-0.02398020868256096,5.298046705911137,0.022024095793054525,0.8857680904620078
MYL3,0.33838115596470303,0.041585588662185397,0.536117392143442,0.48535127654477295
MYL5,0.2301534218589451,3.549882700685892,0.5027039836493423,0.49884753065718845
MYL6,0.01033243616702355,6.1195527694753675,0.002061983186982065,0.9649162767279988
MYL6B,-0.04985602440615242,4.896251637444903,0.07997374437403225,0.7846539766776935
MYL7,-0.5324837126688899,-1.412541649707399,1.5680228713731308,0.2465497977361403
MYL9,-0.18603251214323363,2.851162863286361,0.17497930079746046,0.6869440901751341
MYLIP,-0.1845914736852986,4.168265742704169,1.3676475160260841,0.2765320901922666
MYLK,-0.12269984790162457,6.086312418615719,0.37873595025990364,0.5557151877879619
MYLK-AS1,0.09447078550295294,-1.0038790334729033,0.06594319566361312,0.8039465467392224
MYLK2,-0.06381387809314434,1.2125982441591376,0.045041840954883526,0.837339493300902
MYLK3,-0.15331956426616344,0.014032466844959755,0.16450619554488072,0.6958817533581672
MYLK4,0.39900147389846763,1.4152274139607108,2.157388345012085,0.18082262070147162
MYNN,0.07392591154186184,2.942431502334556,0.17402528890710425,0.6877448432975053
MYO10,-0.43225917221173593,6.827726874015355,0.7938161497616325,0.3994589336088211
MYO15A,0.17094477391206567,4.216275871303209,0.8648901740200614,0.3801122622668649
MYO15B,0.07241185044479084,6.05679933835815,0.05819044436173608,0.8155667373131477
MYO16,0.2525094665355302,4.049718763963897,1.007014900308004,0.34557502147911934
MYO16-AS1,0.5112119812036968,-1.8595715016679677,0.8601599969067726,0.3813531753846129
MYO18A,0.1425321558421504,6.9745690095772925,0.6434671773642089,0.4460841628301778
MYO18B,0.36901362984474473,-0.836076841956996,1.282728724351877,0.290831615127256
MYO1A,-0.1232367318882125,-2.2643624951200705,0.03785985301302297,0.8506709898274781
MYO1B,-0.08561402450521119,5.10148979388787,0.2003660439135419,0.6665320245045324
MYO1C,-0.08954910941954805,5.180294773160152,0.2838445012894766,0.6089537375456429
MYO1D,0.148764799094243,4.370915838238376,0.29914367243353324,0.5996335041648193
MYO1E,0.10895075977523355,3.816592611101526,0.2802648219675567,0.6111818480474105
MYO1F,-0.3027699604443122,2.9246634095356385,1.9123242664409388,0.20480372075045736
MYO1G,-0.11492674054161797,-0.24868035623690318,0.13230695427335074,0.7256630283959931
MYO1H,0.14305240288906879,-1.6014454575897408,0.11497264739694742,0.7434534752510644
MYO3A,0.4705518977673634,-1.2989487444364982,0.9644527922358206,0.3553915505071522
MYO3B,0.33507201727915453,-1.050048875622168,0.6903589193937945,0.4306116150727325
MYO5A,0.08972495369602085,9.499100484998145,0.08106740555763002,0.7832302736758706
MYO5B,-0.1038382597900445,3.3185850268115513,0.10116195853634789,0.7587443480849919
MYO5C,0.061643104209247644,3.0009895881478554,0.07844663900917812,0.7866597820963515
MYO6,-0.10852955790489364,5.95726994883315,0.10527008915229512,0.7540800215569186
MYO7A,-0.34095296470093917,3.5082564829953866,1.1584923029235203,0.3137740490026946
MYO7B,0.47717133379935706,1.9056024963613463,3.054324301369723,0.11941294796766834
MYO9A,-0.01930781304088291,7.148852144501117,0.012456333387990114,0.9139380243062287
MYO9B,0.08949760244415611,6.001036010129183,0.1065356471706964,0.7526636535334037
MYOCD,-0.5464523925057817,0.6421399967991503,2.1345300388385104,0.1828923556083357
MYOF,-0.39241369218995475,3.0661160030534624,2.9941128216678887,0.12257712276246938
MYOG,0.3109110689192706,-1.7872355254302232,0.4445181536326149,0.5240771997974611
MYOM1,-0.22454076644696222,3.4425987702622654,0.3866095777419207,0.5517305252811533
MYOM2,0.27618085620105626,4.919561960803864,0.6577496683850101,0.44127326383327414
MYORG,-0.3914984841770576,5.474682682834179,0.573611820957223,0.4709696426947436
MYOT,0.495288293933385,1.0320976531589268,3.44345427699109,0.10134705346964538
MYOZ1,-0.10488804277540277,-0.7433741011065301,0.05040004323322067,0.8281075087416194
MYOZ2,0.6315285559034283,-1.256122407008351,1.733294578924129,0.22516488490980888
MYOZ3,-0.13201551501884776,2.848925309604574,0.34446864690763423,0.5737650314640215
MYPOP,-3.044431676115129e-4,4.97446320354773,2.32764851896271e-6,0.9988207934784191
MYRF,0.2640781355132643,6.612976856322063,0.22374308017961897,0.6490885935548443
MYRF-AS1,0.3209972103792195,-0.7484297601375668,0.49538936627239777,0.5018938217138993
MYRFL,-0.34906319389791035,-0.2768684950208785,0.5508114078167206,0.47962306921438336
MYRIP,0.342930215050134,6.0234439696330755,1.7201457674146075,0.22676918378284178
MYSM1,0.015596588432191149,5.048390709973935,0.00950446503297731,0.9247822479609147
MYT1,-0.06116797296530178,3.2365748072767393,0.033568396311408476,0.8592762371481708
MYT1L,0.022111914441937938,8.591179858128111,0.007535801950108864,0.9329989502160824
MYT1L-AS1,0.4939339913242759,-1.937625608248649,0.745746713927944,0.4134578876641587
MZF1,0.04063948944672525,5.390296639613776,0.0491292562854139,0.8302483133593316
MZF1-AS1,-0.3084882619781974,1.008998621546186,1.2689944112302127,0.29324476435436636
MZT1,-0.08197849205879093,4.558379207082145,0.2540110731192058,0.6281162513845122
MZT2A,-0.12287735183344789,4.414258651310423,0.27977057708348596,0.6114909398522819
MZT2B,0.032088708044222355,3.451739138599491,0.017849082240424755,0.8970833746838509
N4BP1,-0.010089986328392586,5.52378491970798,0.005700488015603357,0.9417061890496838
N4BP2,-0.06742953796414224,2.8141314308664263,0.09431354905830952,0.7667602000308563
N4BP2L1,0.07313320166426611,4.365418227936614,0.14104762934320225,0.7171969115292407
N4BP2L2,-0.022875205121917597,6.02215989415667,0.012618514480139667,0.9133822064004902
N4BP3,0.12518233260529593,5.092731470569827,0.13132325614378218,0.7266357225754065
N6AMT1,0.04284118349635064,4.03552284547094,0.0254721926939332,0.8772301685131915
NAA10,0.06631056748062826,4.521266444352052,0.0403965698017403,0.845822227821188
NAA15,-0.08103914922530772,5.269845875874548,0.3787099276527852,0.5557284536363811
NAA16,-0.11203313655119852,3.3775833148824406,0.23587228324353776,0.6404818379572068
NAA20,-0.12183835528012144,4.7112630117874295,0.7171604457956657,0.4221671294733266
NAA25,0.15542452456305741,4.630393535783006,0.8150106252138171,0.3935281734308167
NAA30,0.11900748591933769,5.245195266267597,0.18933506537202235,0.6751974783820086
NAA35,-0.026158829204158813,4.4943626167757404,0.03212432632379683,0.8622993030896543
NAA38,-0.1430960789001875,2.852067639400396,0.23374023100845828,0.6419742888524181
NAA40,0.10098918371301258,4.4998132455012785,0.4965034607870413,0.5014276299182614
NAA50,-0.08975207726138447,5.620913179001971,0.14288549744359924,0.7154555969183327
NAA60,0.11212979340908515,1.472476813830998,0.16050359892529542,0.6993863538504058
NAA80,0.24405615169719777,4.09294531206479,1.6848374522206395,0.23115678837327572
NAAA,0.07013801404499585,3.7559901390072397,0.13734275417949665,0.7207474330569376
NAALAD2,-0.005838706047673442,3.439943314204922,8.827277598460761e-4,0.9770399558281164
NAALADL1,-0.15076181196558855,0.04504628614913352,0.2761941458915324,0.6137382511908347
NAALADL2,-0.15981977369576,0.322947920923861,0.17322314683797968,0.6884201510771941
NAB1,-0.12278759010084368,5.2077786318523005,0.7096850334529483,0.4244946138129926
NAB2,-0.13004644948512256,5.505543379755875,0.3914676886779623,0.549300498034591
NABP1,-0.1311681155666874,1.4224399583431675,0.20118552137666132,0.6658999851218301
NABP2,-0.07931497931779764,4.837461806731423,0.23264678814182585,0.6427430250773735
NACA,0.08980568733794872,6.059000166058054,0.1792292035711739,0.6834082280180349
NACAD,0.09619723112762155,6.783405460769338,0.31818748286982396,0.5884635092618684
NACC1,0.052028177466538504,7.1380215362156045,0.05037117013496618,0.8281558307137491
NACC2,-0.07019354534454074,7.262150025482174,0.07296042658744376,0.7940463929967616
NADK,-0.10114852405285905,4.957667277674988,0.42204422615434156,0.5344809433497377
NADK2,-0.16604136090844485,4.542596622627318,0.6107938569185617,0.45743323479812514
NADSYN1,-0.04948839551568556,4.714408800318909,0.041651171035727276,0.8434829391239305
NAE1,0.055420474995976646,4.385617160091949,0.12357612082874915,0.7344461485375334
NAF1,0.03480645489794027,2.899967824287246,0.010623305578275783,0.9204948530209613
NAGA,-0.3598893715894776,3.540991668135168,2.863225157114757,0.12984681833285702
NAGK,0.03570526867886918,5.305159973391959,0.06656116132570654,0.8030525952776816
NAGLU,0.030077217125124848,3.0994015454159936,0.011557903720567185,0.9170858103982397
NAGPA,0.15994545795504628,5.6923954007218995,0.8264720195925255,0.3903795046408276
